cryptoCurrency;cryptoValue;cryptoTimestamp
QTL,9.22E-6,"2017-06-20 11:10:00"
QTL,8.81E-6,"2017-06-20 11:15:00"
QTL,8.81E-6,"2017-06-20 11:20:00"
QTL,9.13E-6,"2017-06-20 11:25:00"
QTL,1.095E-5,"2017-06-20 11:30:00"
QTL,1.028E-5,"2017-06-20 11:35:00"
QTL,1.095E-5,"2017-06-20 11:40:00"
QTL,1.095E-5,"2017-06-20 11:45:00"
QTL,1.044E-5,"2017-06-20 11:50:00"
QTL,1.045E-5,"2017-06-20 11:55:00"
QTL,1.026E-5,"2017-06-20 12:00:00"
QTL,1.026E-5,"2017-06-20 12:05:00"
QTL,1.026E-5,"2017-06-20 12:10:00"
QTL,1.103E-5,"2017-06-20 12:15:00"
QTL,1.103E-5,"2017-06-20 12:20:00"
QTL,1.103E-5,"2017-06-20 12:25:00"
QTL,1.103E-5,"2017-06-20 12:30:00"
QTL,1.099E-5,"2017-06-20 12:35:00"
QTL,9.01E-6,"2017-06-20 12:40:00"
QTL,9.01E-6,"2017-06-20 12:45:00"
QTL,9.09E-6,"2017-06-20 12:50:00"
QTL,9.1E-6,"2017-06-20 12:55:00"
QTL,1.077E-5,"2017-06-20 13:00:00"
QTL,9.12E-6,"2017-06-20 13:05:00"
QTL,9.01E-6,"2017-06-20 13:10:00"
QTL,9.01E-6,"2017-06-20 13:15:00"
QTL,9.01E-6,"2017-06-20 13:20:00"
QTL,9.01E-6,"2017-06-20 13:25:00"
QTL,1.029E-5,"2017-06-20 13:30:00"
QTL,9.19E-6,"2017-06-20 13:35:00"
QTL,9.48E-6,"2017-06-20 13:40:00"
QTL,1.042E-5,"2017-06-20 13:45:00"
QTL,1.045E-5,"2017-06-20 13:50:00"
QTL,1.071E-5,"2017-06-20 13:55:00"
QTL,1.068E-5,"2017-06-20 14:00:00"
QTL,1.147E-5,"2017-06-20 14:05:00"
QTL,1.2E-5,"2017-06-20 14:10:00"
QTL,1.137E-5,"2017-06-20 14:15:00"
QTL,1.146E-5,"2017-06-20 14:20:00"
QTL,1.15E-5,"2017-06-20 14:25:00"
QTL,1.171E-5,"2017-06-20 14:30:00"
QTL,1.171E-5,"2017-06-20 14:35:00"
QTL,1.157E-5,"2017-06-20 14:40:00"
QTL,1.166E-5,"2017-06-20 14:45:00"
QTL,1.166E-5,"2017-06-20 14:50:00"
QTL,1.166E-5,"2017-06-20 14:55:00"
QTL,1.156E-5,"2017-06-20 15:00:00"
QTL,1.156E-5,"2017-06-20 15:05:00"
QTL,1.156E-5,"2017-06-20 15:10:00"
QTL,1.156E-5,"2017-06-20 15:15:00"
QTL,1.156E-5,"2017-06-20 15:20:00"
QTL,1.156E-5,"2017-06-20 15:25:00"
QTL,1.176E-5,"2017-06-20 15:30:00"
QTL,1.176E-5,"2017-06-20 15:35:00"
QTL,1.176E-5,"2017-06-20 15:40:00"
QTL,1.124E-5,"2017-06-20 15:45:00"
QTL,1.072E-5,"2017-06-20 15:50:00"
QTL,1.122E-5,"2017-06-20 15:55:00"
QTL,1.122E-5,"2017-06-20 16:00:00"
QTL,1.072E-5,"2017-06-20 16:05:00"
QTL,1.072E-5,"2017-06-20 16:10:00"
QTL,1.065E-5,"2017-06-20 16:15:00"
QTL,1.061E-5,"2017-06-20 16:20:00"
QTL,1.061E-5,"2017-06-20 16:25:00"
QTL,1.027E-5,"2017-06-20 16:30:00"
QTL,1.027E-5,"2017-06-20 16:35:00"
QTL,1.027E-5,"2017-06-20 16:40:00"
QTL,1.027E-5,"2017-06-20 16:45:00"
QTL,1.099E-5,"2017-06-20 16:50:00"
QTL,1.099E-5,"2017-06-20 16:55:00"
QTL,1.099E-5,"2017-06-20 17:00:00"
QTL,1.034E-5,"2017-06-20 17:05:00"
QTL,1.034E-5,"2017-06-20 17:10:00"
QTL,1.101E-5,"2017-06-20 17:15:00"
QTL,1.101E-5,"2017-06-20 17:20:00"
QTL,1.134E-5,"2017-06-20 17:25:00"
QTL,1.134E-5,"2017-06-20 17:30:00"
QTL,1.134E-5,"2017-06-20 17:35:00"
QTL,1.134E-5,"2017-06-20 17:40:00"
QTL,1.134E-5,"2017-06-20 17:45:00"
QTL,1.134E-5,"2017-06-20 17:50:00"
QTL,1.134E-5,"2017-06-20 17:55:00"
QTL,1.134E-5,"2017-06-20 18:00:00"
QTL,1.134E-5,"2017-06-20 18:05:00"
QTL,1.134E-5,"2017-06-20 18:10:00"
QTL,1.134E-5,"2017-06-20 18:15:00"
QTL,1.047E-5,"2017-06-20 18:20:00"
QTL,1.047E-5,"2017-06-20 18:25:00"
QTL,1.047E-5,"2017-06-20 18:30:00"
QTL,1.047E-5,"2017-06-20 18:35:00"
QTL,1.047E-5,"2017-06-20 18:40:00"
QTL,1.047E-5,"2017-06-20 18:45:00"
QTL,1.069E-5,"2017-06-20 18:50:00"
QTL,1.069E-5,"2017-06-20 18:55:00"
QTL,1.069E-5,"2017-06-20 19:00:00"
QTL,1.106E-5,"2017-06-20 19:05:00"
QTL,1.106E-5,"2017-06-20 19:10:00"
QTL,1.106E-5,"2017-06-20 19:15:00"
QTL,1.106E-5,"2017-06-20 19:20:00"
QTL,1.106E-5,"2017-06-20 19:25:00"
QTL,1.106E-5,"2017-06-20 19:30:00"
QTL,1.1E-5,"2017-06-20 19:35:00"
QTL,1.1E-5,"2017-06-20 19:40:00"
QTL,1.1E-5,"2017-06-20 19:45:00"
QTL,1.1E-5,"2017-06-20 19:50:00"
QTL,1.069E-5,"2017-06-20 19:55:00"
QTL,1.069E-5,"2017-06-20 20:00:00"
QTL,1.069E-5,"2017-06-20 20:05:00"
QTL,1.069E-5,"2017-06-20 20:10:00"
QTL,1.069E-5,"2017-06-20 20:15:00"
QTL,1.069E-5,"2017-06-20 20:20:00"
QTL,1.069E-5,"2017-06-20 20:25:00"
QTL,1.071E-5,"2017-06-20 20:30:00"
QTL,1.071E-5,"2017-06-20 20:35:00"
QTL,1.071E-5,"2017-06-20 20:40:00"
QTL,1.071E-5,"2017-06-20 20:45:00"
QTL,1.071E-5,"2017-06-20 20:50:00"
QTL,1.071E-5,"2017-06-20 20:55:00"
QTL,1.071E-5,"2017-06-20 21:00:00"
QTL,1.071E-5,"2017-06-20 21:05:00"
QTL,1.071E-5,"2017-06-20 21:10:00"
QTL,1.071E-5,"2017-06-20 21:15:00"
QTL,1.071E-5,"2017-06-20 21:20:00"
QTL,1.071E-5,"2017-06-20 21:25:00"
QTL,1.071E-5,"2017-06-20 21:30:00"
QTL,1.071E-5,"2017-06-20 21:35:00"
QTL,1.071E-5,"2017-06-20 21:40:00"
QTL,1.071E-5,"2017-06-20 21:45:00"
QTL,1.071E-5,"2017-06-20 21:50:00"
QTL,1.071E-5,"2017-06-20 21:55:00"
QTL,1.071E-5,"2017-06-20 22:00:00"
QTL,1.003E-5,"2017-06-20 22:05:00"
QTL,1.003E-5,"2017-06-20 22:10:00"
QTL,1.003E-5,"2017-06-20 22:15:00"
QTL,1.092E-5,"2017-06-20 22:20:00"
QTL,1.092E-5,"2017-06-20 22:25:00"
QTL,1.092E-5,"2017-06-20 22:30:00"
QTL,1.092E-5,"2017-06-20 22:35:00"
QTL,1.092E-5,"2017-06-20 22:40:00"
QTL,1.092E-5,"2017-06-20 22:45:00"
QTL,1.092E-5,"2017-06-20 22:50:00"
QTL,1.092E-5,"2017-06-20 22:55:00"
QTL,1.031E-5,"2017-06-20 23:00:00"
QTL,1.005E-5,"2017-06-20 23:05:00"
QTL,1.005E-5,"2017-06-20 23:10:00"
QTL,1.015E-5,"2017-06-20 23:15:00"
QTL,1.015E-5,"2017-06-20 23:20:00"
QTL,1.002E-5,"2017-06-20 23:25:00"
QTL,9.96E-6,"2017-06-20 23:30:00"
QTL,8.89E-6,"2017-06-20 23:35:00"
QTL,8.89E-6,"2017-06-20 23:40:00"
QTL,9.33E-6,"2017-06-20 23:45:00"
QTL,9.23E-6,"2017-06-20 23:50:00"
QTL,9.23E-6,"2017-06-20 23:55:00"
QTL,9.23E-6,"2017-06-21 00:00:00"
QTL,9.13E-6,"2017-06-21 00:05:00"
QTL,9.01E-6,"2017-06-21 00:10:00"
QTL,8.96E-6,"2017-06-21 00:15:00"
QTL,8.35E-6,"2017-06-21 00:20:00"
QTL,8.45E-6,"2017-06-21 00:25:00"
QTL,8.57E-6,"2017-06-21 00:30:00"
QTL,8.57E-6,"2017-06-21 00:35:00"
QTL,8.56E-6,"2017-06-21 00:40:00"
QTL,8.56E-6,"2017-06-21 00:45:00"
QTL,9.22E-6,"2017-06-21 00:50:00"
QTL,9.22E-6,"2017-06-21 00:55:00"
QTL,9.41E-6,"2017-06-21 01:00:00"
QTL,9.42E-6,"2017-06-21 01:05:00"
QTL,9.42E-6,"2017-06-21 01:10:00"
QTL,9.42E-6,"2017-06-21 01:15:00"
QTL,9.42E-6,"2017-06-21 01:20:00"
QTL,8.83E-6,"2017-06-21 01:25:00"
QTL,8.83E-6,"2017-06-21 01:30:00"
QTL,8.83E-6,"2017-06-21 01:35:00"
QTL,8.83E-6,"2017-06-21 01:40:00"
QTL,8.83E-6,"2017-06-21 01:45:00"
QTL,8.83E-6,"2017-06-21 01:50:00"
QTL,9.42E-6,"2017-06-21 01:55:00"
QTL,9.42E-6,"2017-06-21 02:00:00"
QTL,9.42E-6,"2017-06-21 02:05:00"
QTL,9.42E-6,"2017-06-21 02:10:00"
QTL,9.42E-6,"2017-06-21 02:15:00"
QTL,9.42E-6,"2017-06-21 02:20:00"
QTL,9.42E-6,"2017-06-21 02:25:00"
QTL,9.42E-6,"2017-06-21 02:30:00"
QTL,9.42E-6,"2017-06-21 02:35:00"
QTL,9.42E-6,"2017-06-21 02:40:00"
QTL,9.42E-6,"2017-06-21 02:45:00"
QTL,9.42E-6,"2017-06-21 02:50:00"
QTL,9.42E-6,"2017-06-21 02:55:00"
QTL,9.25E-6,"2017-06-21 03:00:00"
QTL,9.25E-6,"2017-06-21 03:05:00"
QTL,9.25E-6,"2017-06-21 03:10:00"
QTL,9.25E-6,"2017-06-21 03:15:00"
QTL,9.25E-6,"2017-06-21 03:20:00"
QTL,9.25E-6,"2017-06-21 03:25:00"
QTL,9.65E-6,"2017-06-21 03:30:00"
QTL,9.65E-6,"2017-06-21 03:35:00"
QTL,9.65E-6,"2017-06-21 03:40:00"
QTL,9.65E-6,"2017-06-21 03:45:00"
QTL,9.65E-6,"2017-06-21 03:50:00"
QTL,9.65E-6,"2017-06-21 03:55:00"
QTL,9.74E-6,"2017-06-21 04:00:00"
QTL,9.74E-6,"2017-06-21 04:05:00"
QTL,9.74E-6,"2017-06-21 04:10:00"
QTL,9.74E-6,"2017-06-21 04:15:00"
QTL,9.74E-6,"2017-06-21 04:20:00"
QTL,9.74E-6,"2017-06-21 04:25:00"
QTL,9.57E-6,"2017-06-21 04:30:00"
QTL,9.57E-6,"2017-06-21 04:35:00"
QTL,9.57E-6,"2017-06-21 04:40:00"
QTL,9.25E-6,"2017-06-21 04:45:00"
QTL,9.25E-6,"2017-06-21 04:50:00"
QTL,9.25E-6,"2017-06-21 04:55:00"
QTL,9.67E-6,"2017-06-21 05:00:00"
QTL,9.67E-6,"2017-06-21 05:05:00"
QTL,9.67E-6,"2017-06-21 05:10:00"
QTL,9.67E-6,"2017-06-21 05:15:00"
QTL,9.26E-6,"2017-06-21 05:20:00"
QTL,9.26E-6,"2017-06-21 05:25:00"
QTL,9.69E-6,"2017-06-21 05:30:00"
QTL,9.69E-6,"2017-06-21 05:35:00"
QTL,9.57E-6,"2017-06-21 05:40:00"
QTL,9.57E-6,"2017-06-21 05:45:00"
QTL,9.57E-6,"2017-06-21 05:50:00"
QTL,9.57E-6,"2017-06-21 05:55:00"
QTL,9.57E-6,"2017-06-21 06:00:00"
QTL,9.57E-6,"2017-06-21 06:05:00"
QTL,9.5E-6,"2017-06-21 06:10:00"
QTL,9.5E-6,"2017-06-21 06:15:00"
QTL,9.5E-6,"2017-06-21 06:20:00"
QTL,9.5E-6,"2017-06-21 06:25:00"
QTL,9.5E-6,"2017-06-21 06:30:00"
QTL,9.5E-6,"2017-06-21 06:35:00"
QTL,9.5E-6,"2017-06-21 06:40:00"
QTL,9.44E-6,"2017-06-21 06:45:00"
QTL,9.27E-6,"2017-06-21 06:50:00"
QTL,9.27E-6,"2017-06-21 06:55:00"
QTL,9.27E-6,"2017-06-21 07:00:00"
QTL,9.27E-6,"2017-06-21 07:05:00"
QTL,9.27E-6,"2017-06-21 07:10:00"
QTL,9.27E-6,"2017-06-21 07:15:00"
QTL,9.27E-6,"2017-06-21 07:20:00"
QTL,9.27E-6,"2017-06-21 07:25:00"
QTL,9.74E-6,"2017-06-21 07:30:00"
QTL,9.74E-6,"2017-06-21 07:35:00"
QTL,9.74E-6,"2017-06-21 07:40:00"
QTL,9.74E-6,"2017-06-21 07:45:00"
QTL,9.74E-6,"2017-06-21 07:50:00"
QTL,9.74E-6,"2017-06-21 07:55:00"
QTL,9.5E-6,"2017-06-21 08:00:00"
QTL,9.34E-6,"2017-06-21 08:05:00"
QTL,9.34E-6,"2017-06-21 08:10:00"
QTL,9.34E-6,"2017-06-21 08:15:00"
QTL,9.34E-6,"2017-06-21 08:20:00"
QTL,9.34E-6,"2017-06-21 08:25:00"
QTL,9.5E-6,"2017-06-21 08:30:00"
QTL,9.51E-6,"2017-06-21 08:35:00"
QTL,9.51E-6,"2017-06-21 08:40:00"
QTL,9.51E-6,"2017-06-21 08:45:00"
QTL,9.51E-6,"2017-06-21 08:50:00"
QTL,9.51E-6,"2017-06-21 08:55:00"
QTL,9.51E-6,"2017-06-21 09:00:00"
QTL,9.51E-6,"2017-06-21 09:05:00"
QTL,9.51E-6,"2017-06-21 09:10:00"
QTL,9.51E-6,"2017-06-21 09:15:00"
QTL,9.35E-6,"2017-06-21 09:20:00"
QTL,9.35E-6,"2017-06-21 09:25:00"
QTL,9.35E-6,"2017-06-21 09:30:00"
QTL,9.35E-6,"2017-06-21 09:35:00"
QTL,9.35E-6,"2017-06-21 09:40:00"
QTL,9.35E-6,"2017-06-21 09:45:00"
QTL,9.35E-6,"2017-06-21 09:50:00"
QTL,9.35E-6,"2017-06-21 09:55:00"
QTL,9.35E-6,"2017-06-21 10:00:00"
QTL,9.27E-6,"2017-06-21 10:05:00"
QTL,9.27E-6,"2017-06-21 10:10:00"
QTL,9.27E-6,"2017-06-21 10:15:00"
QTL,9.35E-6,"2017-06-21 10:20:00"
QTL,9.35E-6,"2017-06-21 10:25:00"
QTL,9.51E-6,"2017-06-21 10:30:00"
QTL,9.51E-6,"2017-06-21 10:35:00"
QTL,9.51E-6,"2017-06-21 10:40:00"
QTL,9.51E-6,"2017-06-21 10:45:00"
QTL,9.51E-6,"2017-06-21 10:50:00"
QTL,9.51E-6,"2017-06-21 10:55:00"
QTL,9.71E-6,"2017-06-21 11:00:00"
QTL,9.71E-6,"2017-06-21 11:05:00"
QTL,9.71E-6,"2017-06-21 11:10:00"
QTL,9.71E-6,"2017-06-21 11:15:00"
QTL,9.71E-6,"2017-06-21 11:20:00"
QTL,9.71E-6,"2017-06-21 11:25:00"
QTL,9.7E-6,"2017-06-21 11:30:00"
QTL,9.7E-6,"2017-06-21 11:35:00"
QTL,9.7E-6,"2017-06-21 11:40:00"
QTL,9.7E-6,"2017-06-21 11:45:00"
QTL,9.7E-6,"2017-06-21 11:50:00"
QTL,9.7E-6,"2017-06-21 11:55:00"
QTL,9.68E-6,"2017-06-21 12:00:00"
QTL,9.68E-6,"2017-06-21 12:05:00"
QTL,9.68E-6,"2017-06-21 12:10:00"
QTL,9.68E-6,"2017-06-21 12:15:00"
QTL,9.68E-6,"2017-06-21 12:20:00"
QTL,9.68E-6,"2017-06-21 12:25:00"
QTL,9.68E-6,"2017-06-21 12:30:00"
QTL,9.68E-6,"2017-06-21 12:35:00"
QTL,9.68E-6,"2017-06-21 12:40:00"
QTL,9.68E-6,"2017-06-21 12:45:00"
QTL,9.68E-6,"2017-06-21 12:50:00"
QTL,9.68E-6,"2017-06-21 12:55:00"
QTL,9.69E-6,"2017-06-21 13:00:00"
QTL,9.69E-6,"2017-06-21 13:05:00"
QTL,9.69E-6,"2017-06-21 13:10:00"
QTL,9.69E-6,"2017-06-21 13:15:00"
QTL,9.69E-6,"2017-06-21 13:20:00"
QTL,9.69E-6,"2017-06-21 13:25:00"
QTL,9.66E-6,"2017-06-21 13:30:00"
QTL,9.66E-6,"2017-06-21 13:35:00"
QTL,9.66E-6,"2017-06-21 13:40:00"
QTL,9.66E-6,"2017-06-21 13:45:00"
QTL,9.66E-6,"2017-06-21 13:50:00"
QTL,9.66E-6,"2017-06-21 13:55:00"
QTL,9.64E-6,"2017-06-21 14:00:00"
QTL,9.62E-6,"2017-06-21 14:05:00"
QTL,9.62E-6,"2017-06-21 14:10:00"
QTL,9.62E-6,"2017-06-21 14:15:00"
QTL,9.62E-6,"2017-06-21 14:20:00"
QTL,9.27E-6,"2017-06-21 14:25:00"
QTL,9.56E-6,"2017-06-21 14:30:00"
QTL,9.56E-6,"2017-06-21 14:35:00"
QTL,9.65E-6,"2017-06-21 14:40:00"
QTL,9.65E-6,"2017-06-21 14:45:00"
QTL,9.65E-6,"2017-06-21 14:50:00"
QTL,9.65E-6,"2017-06-21 14:55:00"
QTL,9.69E-6,"2017-06-21 15:00:00"
QTL,9.69E-6,"2017-06-21 15:05:00"
QTL,9.69E-6,"2017-06-21 15:10:00"
QTL,9.69E-6,"2017-06-21 15:15:00"
QTL,9.69E-6,"2017-06-21 15:20:00"
QTL,9.69E-6,"2017-06-21 15:25:00"
QTL,9.69E-6,"2017-06-21 15:30:00"
QTL,9.65E-6,"2017-06-21 15:35:00"
QTL,9.65E-6,"2017-06-21 15:40:00"
QTL,8.91E-6,"2017-06-21 15:45:00"
QTL,9.62E-6,"2017-06-21 15:50:00"
QTL,9.63E-6,"2017-06-21 15:55:00"
QTL,9.63E-6,"2017-06-21 16:00:00"
QTL,9.63E-6,"2017-06-21 16:05:00"
QTL,9.63E-6,"2017-06-21 16:10:00"
QTL,9.63E-6,"2017-06-21 16:15:00"
QTL,9.63E-6,"2017-06-21 16:20:00"
QTL,8.46E-6,"2017-06-21 16:25:00"
QTL,9.2E-6,"2017-06-21 16:30:00"
QTL,8.79E-6,"2017-06-21 16:35:00"
QTL,8.79E-6,"2017-06-21 16:40:00"
QTL,8.79E-6,"2017-06-21 16:45:00"
QTL,8.7E-6,"2017-06-21 16:50:00"
QTL,8.5E-6,"2017-06-21 16:55:00"
QTL,8.5E-6,"2017-06-21 17:00:00"
QTL,8.5E-6,"2017-06-21 17:05:00"
QTL,8.5E-6,"2017-06-21 17:10:00"
QTL,9.08E-6,"2017-06-21 17:15:00"
QTL,8.44E-6,"2017-06-21 17:20:00"
QTL,8.44E-6,"2017-06-21 17:25:00"
QTL,9.06E-6,"2017-06-21 17:30:00"
QTL,9.06E-6,"2017-06-21 17:35:00"
QTL,9.06E-6,"2017-06-21 17:40:00"
QTL,9.11E-6,"2017-06-21 17:45:00"
QTL,9.25E-6,"2017-06-21 17:50:00"
QTL,9.45E-6,"2017-06-21 17:55:00"
QTL,9.44E-6,"2017-06-21 18:00:00"
QTL,9.1E-6,"2017-06-21 18:05:00"
QTL,9.1E-6,"2017-06-21 18:10:00"
QTL,9.1E-6,"2017-06-21 18:15:00"
QTL,9.1E-6,"2017-06-21 18:20:00"
QTL,9.23E-6,"2017-06-21 18:25:00"
QTL,9.4E-6,"2017-06-21 18:30:00"
QTL,9.24E-6,"2017-06-21 18:35:00"
QTL,9.24E-6,"2017-06-21 18:40:00"
QTL,9.45E-6,"2017-06-21 18:45:00"
QTL,9.45E-6,"2017-06-21 18:50:00"
QTL,9.45E-6,"2017-06-21 18:55:00"
QTL,9.42E-6,"2017-06-21 19:00:00"
QTL,9.42E-6,"2017-06-21 19:05:00"
QTL,9.44E-6,"2017-06-21 19:10:00"
QTL,9.44E-6,"2017-06-21 19:15:00"
QTL,9.44E-6,"2017-06-21 19:20:00"
QTL,9.44E-6,"2017-06-21 19:25:00"
QTL,9.44E-6,"2017-06-21 19:30:00"
QTL,9.45E-6,"2017-06-21 19:35:00"
QTL,9.45E-6,"2017-06-21 19:40:00"
QTL,9.45E-6,"2017-06-21 19:45:00"
QTL,9.45E-6,"2017-06-21 19:50:00"
QTL,9.45E-6,"2017-06-21 19:55:00"
QTL,9.44E-6,"2017-06-21 20:00:00"
QTL,9.46E-6,"2017-06-21 20:05:00"
QTL,9.46E-6,"2017-06-21 20:10:00"
QTL,9.46E-6,"2017-06-21 20:15:00"
QTL,9.46E-6,"2017-06-21 20:20:00"
QTL,8.45E-6,"2017-06-21 20:25:00"
QTL,9.46E-6,"2017-06-21 20:30:00"
QTL,9.46E-6,"2017-06-21 20:35:00"
QTL,9.46E-6,"2017-06-21 20:40:00"
QTL,9.46E-6,"2017-06-21 20:45:00"
QTL,9.46E-6,"2017-06-21 20:50:00"
QTL,9.46E-6,"2017-06-21 20:55:00"
QTL,9.46E-6,"2017-06-21 21:00:00"
QTL,9.46E-6,"2017-06-21 21:05:00"
QTL,9.46E-6,"2017-06-21 21:10:00"
QTL,9.46E-6,"2017-06-21 21:15:00"
QTL,9.49E-6,"2017-06-21 21:20:00"
QTL,9.49E-6,"2017-06-21 21:25:00"
QTL,9.5E-6,"2017-06-21 21:30:00"
QTL,8.45E-6,"2017-06-21 21:35:00"
QTL,9.52E-6,"2017-06-21 21:40:00"
QTL,9.52E-6,"2017-06-21 21:45:00"
QTL,9.52E-6,"2017-06-21 21:50:00"
QTL,9.52E-6,"2017-06-21 21:55:00"
QTL,9.49E-6,"2017-06-21 22:00:00"
QTL,8.82E-6,"2017-06-21 22:05:00"
QTL,8.82E-6,"2017-06-21 22:10:00"
QTL,8.82E-6,"2017-06-21 22:15:00"
QTL,8.82E-6,"2017-06-21 22:20:00"
QTL,9.35E-6,"2017-06-21 22:25:00"
QTL,9.35E-6,"2017-06-21 22:30:00"
QTL,9.35E-6,"2017-06-21 22:35:00"
QTL,6.53E-6,"2017-06-21 22:40:00"
QTL,8.65E-6,"2017-06-21 22:45:00"
QTL,8.65E-6,"2017-06-21 22:50:00"
QTL,8.65E-6,"2017-06-21 22:55:00"
QTL,8.64E-6,"2017-06-21 23:00:00"
QTL,8.5E-6,"2017-06-21 23:05:00"
QTL,8.57E-6,"2017-06-21 23:10:00"
QTL,8.57E-6,"2017-06-21 23:15:00"
QTL,8.57E-6,"2017-06-21 23:20:00"
QTL,8.0E-6,"2017-06-21 23:25:00"
QTL,8.0E-6,"2017-06-21 23:30:00"
QTL,8.0E-6,"2017-06-21 23:35:00"
QTL,8.0E-6,"2017-06-21 23:40:00"
QTL,8.65E-6,"2017-06-21 23:45:00"
QTL,8.65E-6,"2017-06-21 23:50:00"
QTL,8.83E-6,"2017-06-21 23:55:00"
QTL,8.85E-6,"2017-06-22 00:00:00"
QTL,8.85E-6,"2017-06-22 00:05:00"
QTL,8.85E-6,"2017-06-22 00:10:00"
QTL,8.85E-6,"2017-06-22 00:15:00"
QTL,8.85E-6,"2017-06-22 00:20:00"
QTL,8.85E-6,"2017-06-22 00:25:00"
QTL,8.85E-6,"2017-06-22 00:30:00"
QTL,8.85E-6,"2017-06-22 00:35:00"
QTL,8.85E-6,"2017-06-22 00:40:00"
QTL,8.85E-6,"2017-06-22 00:45:00"
QTL,8.85E-6,"2017-06-22 00:50:00"
QTL,8.85E-6,"2017-06-22 00:55:00"
QTL,8.85E-6,"2017-06-22 01:00:00"
QTL,8.85E-6,"2017-06-22 01:05:00"
QTL,8.85E-6,"2017-06-22 01:10:00"
QTL,8.85E-6,"2017-06-22 01:15:00"
QTL,8.85E-6,"2017-06-22 01:20:00"
QTL,8.98E-6,"2017-06-22 01:25:00"
QTL,9.08E-6,"2017-06-22 01:30:00"
QTL,9.08E-6,"2017-06-22 01:35:00"
QTL,9.08E-6,"2017-06-22 01:40:00"
QTL,9.08E-6,"2017-06-22 01:45:00"
QTL,9.08E-6,"2017-06-22 01:50:00"
QTL,9.08E-6,"2017-06-22 01:55:00"
QTL,9.1E-6,"2017-06-22 02:00:00"
QTL,9.1E-6,"2017-06-22 02:05:00"
QTL,9.1E-6,"2017-06-22 02:10:00"
QTL,9.1E-6,"2017-06-22 02:15:00"
QTL,9.1E-6,"2017-06-22 02:20:00"
QTL,9.1E-6,"2017-06-22 02:25:00"
QTL,9.11E-6,"2017-06-22 02:30:00"
QTL,9.18E-6,"2017-06-22 02:35:00"
QTL,8.04E-6,"2017-06-22 02:40:00"
QTL,8.07E-6,"2017-06-22 02:45:00"
QTL,8.07E-6,"2017-06-22 02:50:00"
QTL,8.07E-6,"2017-06-22 02:55:00"
QTL,8.76E-6,"2017-06-22 03:00:00"
QTL,8.76E-6,"2017-06-22 03:05:00"
QTL,8.77E-6,"2017-06-22 03:10:00"
QTL,8.65E-6,"2017-06-22 03:15:00"
QTL,8.65E-6,"2017-06-22 03:20:00"
QTL,8.65E-6,"2017-06-22 03:25:00"
QTL,8.49E-6,"2017-06-22 03:30:00"
QTL,8.49E-6,"2017-06-22 03:35:00"
QTL,8.42E-6,"2017-06-22 03:40:00"
QTL,8.42E-6,"2017-06-22 03:45:00"
QTL,8.42E-6,"2017-06-22 03:50:00"
QTL,8.35E-6,"2017-06-22 03:55:00"
QTL,8.48E-6,"2017-06-22 04:00:00"
QTL,8.48E-6,"2017-06-22 04:05:00"
QTL,8.48E-6,"2017-06-22 04:10:00"
QTL,8.48E-6,"2017-06-22 04:15:00"
QTL,8.48E-6,"2017-06-22 04:20:00"
QTL,8.35E-6,"2017-06-22 04:25:00"
QTL,8.47E-6,"2017-06-22 04:30:00"
QTL,8.47E-6,"2017-06-22 04:35:00"
QTL,8.47E-6,"2017-06-22 04:40:00"
QTL,8.47E-6,"2017-06-22 04:45:00"
QTL,8.44E-6,"2017-06-22 04:50:00"
QTL,8.48E-6,"2017-06-22 04:55:00"
QTL,8.44E-6,"2017-06-22 05:00:00"
QTL,7.78E-6,"2017-06-22 05:05:00"
QTL,7.78E-6,"2017-06-22 05:10:00"
QTL,8.5E-6,"2017-06-22 05:15:00"
QTL,8.5E-6,"2017-06-22 05:20:00"
QTL,8.5E-6,"2017-06-22 05:25:00"
QTL,8.5E-6,"2017-06-22 05:30:00"
QTL,8.5E-6,"2017-06-22 05:35:00"
QTL,8.5E-6,"2017-06-22 05:40:00"
QTL,8.5E-6,"2017-06-22 05:45:00"
QTL,8.5E-6,"2017-06-22 05:50:00"
QTL,8.5E-6,"2017-06-22 05:55:00"
QTL,8.5E-6,"2017-06-22 06:00:00"
QTL,8.5E-6,"2017-06-22 06:05:00"
QTL,8.5E-6,"2017-06-22 06:10:00"
QTL,8.5E-6,"2017-06-22 06:15:00"
QTL,8.5E-6,"2017-06-22 06:20:00"
QTL,8.5E-6,"2017-06-22 06:25:00"
QTL,8.49E-6,"2017-06-22 06:30:00"
QTL,8.49E-6,"2017-06-22 06:35:00"
QTL,8.49E-6,"2017-06-22 06:40:00"
QTL,8.49E-6,"2017-06-22 06:45:00"
QTL,7.18E-6,"2017-06-22 06:50:00"
QTL,7.18E-6,"2017-06-22 06:55:00"
QTL,8.48E-6,"2017-06-22 07:00:00"
QTL,8.48E-6,"2017-06-22 07:05:00"
QTL,8.48E-6,"2017-06-22 07:10:00"
QTL,8.48E-6,"2017-06-22 07:15:00"
QTL,8.0E-6,"2017-06-22 07:20:00"
QTL,8.0E-6,"2017-06-22 07:25:00"
QTL,8.0E-6,"2017-06-22 07:30:00"
QTL,8.0E-6,"2017-06-22 07:35:00"
QTL,8.0E-6,"2017-06-22 07:40:00"
QTL,8.0E-6,"2017-06-22 07:45:00"
QTL,8.0E-6,"2017-06-22 07:50:00"
