cryptoCurrency;cryptoValue;cryptoTimestamp
BTG,,"2017-11-20 22:50:00"
BTG,0.05390001,"2017-11-20 22:55:00"
BTG,0.05379999,"2017-11-20 23:00:00"
BTG,0.05999999,"2017-11-20 23:05:00"
BTG,0.0423421,"2017-11-20 23:10:00"
BTG,0.04000002,"2017-11-20 23:15:00"
BTG,0.03749996,"2017-11-20 23:20:00"
BTG,0.03100005,"2017-11-20 23:25:00"
BTG,0.0336,"2017-11-20 23:30:00"
BTG,0.03402797,"2017-11-20 23:35:00"
BTG,0.0380003,"2017-11-20 23:40:00"
BTG,0.040799,"2017-11-20 23:45:00"
BTG,0.048,"2017-11-20 23:50:00"
BTG,0.05694973,"2017-11-20 23:55:00"
BTG,0.071,"2017-11-21 00:00:00"
BTG,0.06200001,"2017-11-21 00:05:00"
BTG,0.067,"2017-11-21 00:10:00"
BTG,0.056,"2017-11-21 00:15:00"
BTG,0.055712,"2017-11-21 00:20:00"
BTG,0.05808988,"2017-11-21 00:25:00"
BTG,0.059,"2017-11-21 00:30:00"
BTG,0.0455,"2017-11-21 00:35:00"
BTG,0.04301157,"2017-11-21 00:40:00"
BTG,0.03900695,"2017-11-21 00:45:00"
BTG,0.042,"2017-11-21 00:50:00"
BTG,0.03787258,"2017-11-21 00:55:00"
BTG,0.0365,"2017-11-21 01:00:00"
BTG,0.03899996,"2017-11-21 01:05:00"
BTG,0.035,"2017-11-21 01:10:00"
BTG,0.03220211,"2017-11-21 01:15:00"
BTG,0.03189999,"2017-11-21 01:20:00"
BTG,0.0328,"2017-11-21 01:25:00"
BTG,0.034,"2017-11-21 01:30:00"
BTG,0.0315,"2017-11-21 01:35:00"
BTG,0.03099993,"2017-11-21 01:40:00"
BTG,0.03137977,"2017-11-21 01:45:00"
BTG,0.03030028,"2017-11-21 01:50:00"
BTG,0.032,"2017-11-21 01:55:00"
BTG,0.032499,"2017-11-21 02:00:00"
BTG,0.03205502,"2017-11-21 02:05:00"
BTG,0.03359998,"2017-11-21 02:10:00"
BTG,0.03339,"2017-11-21 02:15:00"
BTG,0.03347801,"2017-11-21 02:20:00"
BTG,0.0359,"2017-11-21 02:25:00"
BTG,0.0374,"2017-11-21 02:30:00"
BTG,0.0359,"2017-11-21 02:35:00"
BTG,0.035,"2017-11-21 02:40:00"
BTG,0.0356,"2017-11-21 02:45:00"
BTG,0.03581024,"2017-11-21 02:50:00"
BTG,0.036,"2017-11-21 02:55:00"
BTG,0.03600004,"2017-11-21 03:00:00"
BTG,0.0369,"2017-11-21 03:05:00"
BTG,0.0377,"2017-11-21 03:10:00"
BTG,0.04075,"2017-11-21 03:15:00"
BTG,0.0425,"2017-11-21 03:20:00"
BTG,0.0428,"2017-11-21 03:25:00"
BTG,0.03955501,"2017-11-21 03:30:00"
BTG,0.04099998,"2017-11-21 03:35:00"
BTG,0.04232912,"2017-11-21 03:40:00"
BTG,0.04129002,"2017-11-21 03:45:00"
BTG,0.042899,"2017-11-21 03:50:00"
BTG,0.044495,"2017-11-21 03:55:00"
BTG,0.0478,"2017-11-21 04:00:00"
BTG,0.0466,"2017-11-21 04:05:00"
BTG,0.0485,"2017-11-21 04:10:00"
BTG,0.0505,"2017-11-21 04:15:00"
BTG,0.0483,"2017-11-21 04:20:00"
BTG,0.05049999,"2017-11-21 04:25:00"
BTG,0.05273997,"2017-11-21 04:30:00"
BTG,0.05555,"2017-11-21 04:35:00"
BTG,0.0594,"2017-11-21 04:40:00"
BTG,0.052,"2017-11-21 04:45:00"
BTG,0.05399,"2017-11-21 04:50:00"
BTG,0.0495,"2017-11-21 04:55:00"
BTG,0.04800002,"2017-11-21 05:00:00"
BTG,0.04999998,"2017-11-21 05:05:00"
BTG,0.04889998,"2017-11-21 05:10:00"
BTG,0.04697311,"2017-11-21 05:15:00"
BTG,0.043888,"2017-11-21 05:20:00"
BTG,0.04360001,"2017-11-21 05:25:00"
BTG,0.0463,"2017-11-21 05:30:00"
BTG,0.048,"2017-11-21 05:35:00"
BTG,0.04581761,"2017-11-21 05:40:00"
BTG,0.04594,"2017-11-21 05:45:00"
BTG,0.04499953,"2017-11-21 05:50:00"
BTG,0.045,"2017-11-21 05:55:00"
BTG,0.04473222,"2017-11-21 06:00:00"
BTG,0.04379,"2017-11-21 06:05:00"
BTG,0.04431268,"2017-11-21 06:10:00"
BTG,0.04286205,"2017-11-21 06:15:00"
BTG,0.041048,"2017-11-21 06:20:00"
BTG,0.0415,"2017-11-21 06:25:00"
BTG,0.04201233,"2017-11-21 06:30:00"
BTG,0.0425,"2017-11-21 06:35:00"
BTG,0.04240699,"2017-11-21 06:40:00"
BTG,0.04331318,"2017-11-21 06:45:00"
BTG,0.0443,"2017-11-21 06:50:00"
BTG,0.043,"2017-11-21 06:55:00"
BTG,0.04338,"2017-11-21 07:00:00"
BTG,0.04329997,"2017-11-21 07:05:00"
BTG,0.04436433,"2017-11-21 07:10:00"
BTG,0.0436116,"2017-11-21 07:15:00"
BTG,0.04373736,"2017-11-21 07:20:00"
BTG,0.043,"2017-11-21 07:25:00"
BTG,0.04267,"2017-11-21 07:30:00"
BTG,0.0428523,"2017-11-21 07:35:00"
BTG,0.04251,"2017-11-21 07:40:00"
BTG,0.04226999,"2017-11-21 07:45:00"
BTG,0.04264057,"2017-11-21 07:50:00"
BTG,0.04077672,"2017-11-21 07:55:00"
BTG,0.04173,"2017-11-21 08:00:00"
BTG,0.0414999,"2017-11-21 08:05:00"
BTG,0.0405583,"2017-11-21 08:10:00"
BTG,0.0394,"2017-11-21 08:15:00"
BTG,0.03950003,"2017-11-21 08:20:00"
BTG,0.03955635,"2017-11-21 08:25:00"
BTG,0.03910004,"2017-11-21 08:30:00"
BTG,0.0385,"2017-11-21 08:35:00"
BTG,0.03750001,"2017-11-21 08:40:00"
BTG,0.0398,"2017-11-21 08:45:00"
BTG,0.04050003,"2017-11-21 08:50:00"
BTG,0.0395604,"2017-11-21 08:55:00"
BTG,0.03955,"2017-11-21 09:00:00"
BTG,0.03945543,"2017-11-21 09:05:00"
BTG,0.04070701,"2017-11-21 09:10:00"
BTG,0.04010098,"2017-11-21 09:15:00"
BTG,0.0402,"2017-11-21 09:20:00"
BTG,0.039597,"2017-11-21 09:25:00"
BTG,0.039597,"2017-11-21 09:30:00"
BTG,0.03880001,"2017-11-21 09:35:00"
BTG,0.03888889,"2017-11-21 09:40:00"
BTG,0.0391035,"2017-11-21 09:45:00"
BTG,0.03697898,"2017-11-21 09:50:00"
BTG,0.0372,"2017-11-21 09:55:00"
BTG,0.03760064,"2017-11-21 10:00:00"
BTG,0.03702636,"2017-11-21 10:05:00"
BTG,0.03600014,"2017-11-21 10:10:00"
BTG,0.03560011,"2017-11-21 10:15:00"
BTG,0.0355,"2017-11-21 10:20:00"
BTG,0.03594,"2017-11-21 10:25:00"
BTG,0.03699999,"2017-11-21 10:30:00"
BTG,0.03620001,"2017-11-21 10:35:00"
BTG,0.03638888,"2017-11-21 10:40:00"
BTG,0.03636365,"2017-11-21 10:45:00"
BTG,0.0368,"2017-11-21 10:50:00"
BTG,0.03666,"2017-11-21 10:55:00"
BTG,0.03820001,"2017-11-21 11:00:00"
BTG,0.03919192,"2017-11-21 11:05:00"
BTG,0.03753005,"2017-11-21 11:10:00"
BTG,0.0381,"2017-11-21 11:15:00"
BTG,0.03700001,"2017-11-21 11:20:00"
BTG,0.03759999,"2017-11-21 11:25:00"
BTG,0.03749555,"2017-11-21 11:30:00"
BTG,0.03725815,"2017-11-21 11:35:00"
BTG,0.03752002,"2017-11-21 11:40:00"
BTG,0.03784145,"2017-11-21 11:45:00"
BTG,0.03799,"2017-11-21 11:50:00"
BTG,0.03848999,"2017-11-21 11:55:00"
BTG,0.03787879,"2017-11-21 12:00:00"
BTG,0.037,"2017-11-21 12:05:00"
BTG,0.03585859,"2017-11-21 12:10:00"
BTG,0.03642001,"2017-11-21 12:15:00"
BTG,0.036,"2017-11-21 12:20:00"
BTG,0.03510002,"2017-11-21 12:25:00"
BTG,0.03550514,"2017-11-21 12:30:00"
BTG,0.03511504,"2017-11-21 12:35:00"
BTG,0.03460001,"2017-11-21 12:40:00"
BTG,0.0355,"2017-11-21 12:45:00"
BTG,0.03500011,"2017-11-21 12:50:00"
BTG,0.0346,"2017-11-21 12:55:00"
BTG,0.03399997,"2017-11-21 13:00:00"
BTG,0.03415,"2017-11-21 13:05:00"
BTG,0.0354,"2017-11-21 13:10:00"
BTG,0.03400304,"2017-11-21 13:15:00"
BTG,0.03513133,"2017-11-21 13:20:00"
BTG,0.0351,"2017-11-21 13:25:00"
BTG,0.0352,"2017-11-21 13:30:00"
BTG,0.03609999,"2017-11-21 13:35:00"
BTG,0.0367,"2017-11-21 13:40:00"
BTG,0.0369,"2017-11-21 13:45:00"
BTG,0.0358,"2017-11-21 13:50:00"
BTG,0.035321,"2017-11-21 13:55:00"
BTG,0.0353215,"2017-11-21 14:00:00"
BTG,0.0354,"2017-11-21 14:05:00"
BTG,0.03565,"2017-11-21 14:10:00"
BTG,0.03549994,"2017-11-21 14:15:00"
BTG,0.03518,"2017-11-21 14:20:00"
BTG,0.03539,"2017-11-21 14:25:00"
BTG,0.0359,"2017-11-21 14:30:00"
BTG,0.0359,"2017-11-21 14:35:00"
BTG,0.0356,"2017-11-21 14:40:00"
BTG,0.0357998,"2017-11-21 14:45:00"
BTG,0.035906,"2017-11-21 14:50:00"
BTG,0.03539999,"2017-11-21 14:55:00"
BTG,0.03500007,"2017-11-21 15:00:00"
BTG,0.0356,"2017-11-21 15:05:00"
BTG,0.0352999,"2017-11-21 15:10:00"
BTG,0.03520564,"2017-11-21 15:15:00"
BTG,0.0340404,"2017-11-21 15:20:00"
BTG,0.03410065,"2017-11-21 15:25:00"
BTG,0.0342,"2017-11-21 15:30:00"
BTG,0.03414888,"2017-11-21 15:35:00"
BTG,0.03419017,"2017-11-21 15:40:00"
BTG,0.03449235,"2017-11-21 15:45:00"
BTG,0.0345,"2017-11-21 15:50:00"
BTG,0.0337,"2017-11-21 15:55:00"
BTG,0.03387004,"2017-11-21 16:00:00"
BTG,0.0330089,"2017-11-21 16:05:00"
BTG,0.03280306,"2017-11-21 16:10:00"
BTG,0.03268768,"2017-11-21 16:15:00"
BTG,0.0328,"2017-11-21 16:20:00"
BTG,0.03050001,"2017-11-21 16:25:00"
BTG,0.029,"2017-11-21 16:30:00"
BTG,0.03010101,"2017-11-21 16:35:00"
BTG,0.03075,"2017-11-21 16:40:00"
BTG,0.03101002,"2017-11-21 16:45:00"
BTG,0.03060004,"2017-11-21 16:50:00"
BTG,0.03100001,"2017-11-21 16:55:00"
BTG,0.03085,"2017-11-21 17:00:00"
BTG,0.03090001,"2017-11-21 17:05:00"
BTG,0.0314,"2017-11-21 17:10:00"
BTG,0.03089299,"2017-11-21 17:15:00"
BTG,0.03093097,"2017-11-21 17:20:00"
BTG,0.0308,"2017-11-21 17:25:00"
BTG,0.02980016,"2017-11-21 17:30:00"
BTG,0.03015003,"2017-11-21 17:35:00"
BTG,0.02919999,"2017-11-21 17:40:00"
BTG,0.02959595,"2017-11-21 17:45:00"
BTG,0.02970105,"2017-11-21 17:50:00"
BTG,0.02931023,"2017-11-21 17:55:00"
BTG,0.02850913,"2017-11-21 18:00:00"
BTG,0.02899999,"2017-11-21 18:05:00"
BTG,0.0288,"2017-11-21 18:10:00"
BTG,0.02923009,"2017-11-21 18:15:00"
BTG,0.02851,"2017-11-21 18:20:00"
BTG,0.02860012,"2017-11-21 18:25:00"
BTG,0.0291,"2017-11-21 18:30:00"
BTG,0.02934001,"2017-11-21 18:35:00"
BTG,0.02950034,"2017-11-21 18:40:00"
BTG,0.02891119,"2017-11-21 18:45:00"
BTG,0.02880002,"2017-11-21 18:50:00"
BTG,0.029,"2017-11-21 18:55:00"
BTG,0.029,"2017-11-21 19:00:00"
BTG,0.0294,"2017-11-21 19:05:00"
BTG,0.02978797,"2017-11-21 19:10:00"
BTG,0.0297,"2017-11-21 19:15:00"
BTG,0.02970003,"2017-11-21 19:20:00"
BTG,0.03030001,"2017-11-21 19:25:00"
BTG,0.03021,"2017-11-21 19:30:00"
BTG,0.03060002,"2017-11-21 19:35:00"
BTG,0.02979998,"2017-11-21 19:40:00"
BTG,0.02966001,"2017-11-21 19:45:00"
BTG,0.03,"2017-11-21 19:50:00"
BTG,0.03025,"2017-11-21 19:55:00"
BTG,0.02990004,"2017-11-21 20:00:00"
BTG,0.02979785,"2017-11-21 20:05:00"
BTG,0.02961001,"2017-11-21 20:10:00"
BTG,0.02961012,"2017-11-21 20:15:00"
BTG,0.0296,"2017-11-21 20:20:00"
BTG,0.02925506,"2017-11-21 20:25:00"
BTG,0.0295,"2017-11-21 20:30:00"
BTG,0.02940018,"2017-11-21 20:35:00"
BTG,0.02930319,"2017-11-21 20:40:00"
BTG,0.02901013,"2017-11-21 20:45:00"
BTG,0.0289,"2017-11-21 20:50:00"
BTG,0.02890002,"2017-11-21 20:55:00"
BTG,0.02899404,"2017-11-21 21:00:00"
BTG,0.0297,"2017-11-21 21:05:00"
BTG,0.02949999,"2017-11-21 21:10:00"
BTG,0.0295,"2017-11-21 21:15:00"
BTG,0.0296,"2017-11-21 21:20:00"
BTG,0.0297687,"2017-11-21 21:25:00"
BTG,0.0302,"2017-11-21 21:30:00"
BTG,0.02990002,"2017-11-21 21:35:00"
BTG,0.02949999,"2017-11-21 21:40:00"
BTG,0.02943753,"2017-11-21 21:45:00"
BTG,0.0296,"2017-11-21 21:50:00"
BTG,0.02969,"2017-11-21 21:55:00"
BTG,0.02975003,"2017-11-21 22:00:00"
BTG,0.029681,"2017-11-21 22:05:00"
BTG,0.03,"2017-11-21 22:10:00"
BTG,0.0305,"2017-11-21 22:15:00"
BTG,0.03049,"2017-11-21 22:20:00"
BTG,0.03029999,"2017-11-21 22:25:00"
BTG,0.03049999,"2017-11-21 22:30:00"
BTG,0.03080001,"2017-11-21 22:35:00"
BTG,0.0304,"2017-11-21 22:40:00"
BTG,0.030689,"2017-11-21 22:45:00"
BTG,0.0304,"2017-11-21 22:50:00"
BTG,0.03069894,"2017-11-21 22:55:00"
BTG,0.0315,"2017-11-21 23:00:00"
BTG,0.03161616,"2017-11-21 23:05:00"
BTG,0.0319,"2017-11-21 23:10:00"
BTG,0.0327,"2017-11-21 23:15:00"
BTG,0.033,"2017-11-21 23:20:00"
BTG,0.0332323,"2017-11-21 23:25:00"
BTG,0.034275,"2017-11-21 23:30:00"
BTG,0.03469999,"2017-11-21 23:35:00"
BTG,0.03323232,"2017-11-21 23:40:00"
BTG,0.0331001,"2017-11-21 23:45:00"
BTG,0.0333,"2017-11-21 23:50:00"
BTG,0.0343656,"2017-11-21 23:55:00"
BTG,0.03444,"2017-11-22 00:00:00"
BTG,0.03445,"2017-11-22 00:05:00"
BTG,0.0348,"2017-11-22 00:10:00"
BTG,0.0342,"2017-11-22 00:15:00"
BTG,0.0335,"2017-11-22 00:20:00"
BTG,0.03350559,"2017-11-22 00:25:00"
BTG,0.03331717,"2017-11-22 00:30:00"
BTG,0.0327002,"2017-11-22 00:35:00"
BTG,0.03268499,"2017-11-22 00:40:00"
BTG,0.03260001,"2017-11-22 00:45:00"
BTG,0.03331716,"2017-11-22 00:50:00"
BTG,0.03338504,"2017-11-22 00:55:00"
BTG,0.03330006,"2017-11-22 01:00:00"
BTG,0.03270105,"2017-11-22 01:05:00"
BTG,0.03233751,"2017-11-22 01:10:00"
BTG,0.03210453,"2017-11-22 01:15:00"
BTG,0.0324,"2017-11-22 01:20:00"
BTG,0.0328,"2017-11-22 01:25:00"
BTG,0.0337962,"2017-11-22 01:30:00"
BTG,0.03417362,"2017-11-22 01:35:00"
BTG,0.03333333,"2017-11-22 01:40:00"
BTG,0.03343333,"2017-11-22 01:45:00"
BTG,0.03389987,"2017-11-22 01:50:00"
BTG,0.03399933,"2017-11-22 01:55:00"
BTG,0.03319998,"2017-11-22 02:00:00"
BTG,0.03309878,"2017-11-22 02:05:00"
BTG,0.03300037,"2017-11-22 02:10:00"
BTG,0.03306899,"2017-11-22 02:15:00"
BTG,0.03283013,"2017-11-22 02:20:00"
BTG,0.03249997,"2017-11-22 02:25:00"
BTG,0.03313131,"2017-11-22 02:30:00"
BTG,0.03346617,"2017-11-22 02:35:00"
BTG,0.03310001,"2017-11-22 02:40:00"
BTG,0.03279996,"2017-11-22 02:45:00"
BTG,0.03262626,"2017-11-22 02:50:00"
BTG,0.03249998,"2017-11-22 02:55:00"
BTG,0.03249994,"2017-11-22 03:00:00"
BTG,0.0325,"2017-11-22 03:05:00"
BTG,0.03245987,"2017-11-22 03:10:00"
BTG,0.03235561,"2017-11-22 03:15:00"
BTG,0.032194,"2017-11-22 03:20:00"
BTG,0.03234,"2017-11-22 03:25:00"
BTG,0.03199999,"2017-11-22 03:30:00"
BTG,0.03190124,"2017-11-22 03:35:00"
BTG,0.03185,"2017-11-22 03:40:00"
BTG,0.03179006,"2017-11-22 03:45:00"
BTG,0.0309,"2017-11-22 03:50:00"
BTG,0.03136592,"2017-11-22 03:55:00"
BTG,0.03110129,"2017-11-22 04:00:00"
BTG,0.03061105,"2017-11-22 04:05:00"
BTG,0.03060001,"2017-11-22 04:10:00"
BTG,0.03168,"2017-11-22 04:15:00"
BTG,0.03139408,"2017-11-22 04:20:00"
BTG,0.031,"2017-11-22 04:25:00"
BTG,0.03102306,"2017-11-22 04:30:00"
BTG,0.0315,"2017-11-22 04:35:00"
BTG,0.03115304,"2017-11-22 04:40:00"
BTG,0.03148998,"2017-11-22 04:45:00"
BTG,0.03138001,"2017-11-22 04:50:00"
BTG,0.03169001,"2017-11-22 04:55:00"
BTG,0.03225,"2017-11-22 05:00:00"
BTG,0.03221997,"2017-11-22 05:05:00"
BTG,0.03161777,"2017-11-22 05:10:00"
BTG,0.0315,"2017-11-22 05:15:00"
BTG,0.03175,"2017-11-22 05:20:00"
BTG,0.03179,"2017-11-22 05:25:00"
BTG,0.03158081,"2017-11-22 05:30:00"
BTG,0.03174699,"2017-11-22 05:35:00"
BTG,0.03138191,"2017-11-22 05:40:00"
BTG,0.03100011,"2017-11-22 05:45:00"
BTG,0.03119998,"2017-11-22 05:50:00"
BTG,0.0311,"2017-11-22 05:55:00"
BTG,0.03082282,"2017-11-22 06:00:00"
BTG,0.03084952,"2017-11-22 06:05:00"
BTG,0.0308532,"2017-11-22 06:10:00"
BTG,0.03028001,"2017-11-22 06:15:00"
BTG,0.0307,"2017-11-22 06:20:00"
BTG,0.03098997,"2017-11-22 06:25:00"
BTG,0.03110996,"2017-11-22 06:30:00"
BTG,0.03078972,"2017-11-22 06:35:00"
BTG,0.03110996,"2017-11-22 06:40:00"
BTG,0.03133603,"2017-11-22 06:45:00"
BTG,0.03132479,"2017-11-22 06:50:00"
BTG,0.0313,"2017-11-22 06:55:00"
BTG,0.03119998,"2017-11-22 07:00:00"
BTG,0.03120005,"2017-11-22 07:05:00"
BTG,0.03129768,"2017-11-22 07:10:00"
BTG,0.031,"2017-11-22 07:15:00"
BTG,0.03119012,"2017-11-22 07:20:00"
BTG,0.0311033,"2017-11-22 07:25:00"
BTG,0.03092999,"2017-11-22 07:30:00"
BTG,0.03092848,"2017-11-22 07:35:00"
BTG,0.0309,"2017-11-22 07:40:00"
BTG,0.03070765,"2017-11-22 07:45:00"
BTG,0.030812,"2017-11-22 07:50:00"
BTG,0.0306,"2017-11-22 07:55:00"
BTG,0.03080999,"2017-11-22 08:00:00"
BTG,0.03070073,"2017-11-22 08:05:00"
BTG,0.03060126,"2017-11-22 08:10:00"
BTG,0.03059994,"2017-11-22 08:15:00"
BTG,0.03056206,"2017-11-22 08:20:00"
BTG,0.03062,"2017-11-22 08:25:00"
BTG,0.03089998,"2017-11-22 08:30:00"
BTG,0.0310002,"2017-11-22 08:35:00"
BTG,0.03090809,"2017-11-22 08:40:00"
BTG,0.03075819,"2017-11-22 08:45:00"
BTG,0.03071004,"2017-11-22 08:50:00"
BTG,0.03075809,"2017-11-22 08:55:00"
BTG,0.03074989,"2017-11-22 09:00:00"
BTG,0.03072995,"2017-11-22 09:05:00"
BTG,0.03062,"2017-11-22 09:10:00"
BTG,0.03040003,"2017-11-22 09:15:00"
BTG,0.03040105,"2017-11-22 09:20:00"
BTG,0.03040385,"2017-11-22 09:25:00"
BTG,0.0306,"2017-11-22 09:30:00"
BTG,0.03041623,"2017-11-22 09:35:00"
BTG,0.03030115,"2017-11-22 09:40:00"
BTG,0.03035998,"2017-11-22 09:45:00"
BTG,0.03020559,"2017-11-22 09:50:00"
BTG,0.03005811,"2017-11-22 09:55:00"
BTG,0.03019997,"2017-11-22 10:00:00"
BTG,0.03049999,"2017-11-22 10:05:00"
BTG,0.03049999,"2017-11-22 10:10:00"
BTG,0.0303301,"2017-11-22 10:15:00"
BTG,0.03026018,"2017-11-22 10:20:00"
BTG,0.03026028,"2017-11-22 10:25:00"
BTG,0.03017999,"2017-11-22 10:30:00"
BTG,0.03012276,"2017-11-22 10:35:00"
BTG,0.03001009,"2017-11-22 10:40:00"
BTG,0.03000503,"2017-11-22 10:45:00"
BTG,0.0302,"2017-11-22 10:50:00"
BTG,0.03021367,"2017-11-22 10:55:00"
BTG,0.0304102,"2017-11-22 11:00:00"
BTG,0.03015,"2017-11-22 11:05:00"
BTG,0.03008999,"2017-11-22 11:10:00"
BTG,0.03002007,"2017-11-22 11:15:00"
BTG,0.03032654,"2017-11-22 11:20:00"
BTG,0.030399,"2017-11-22 11:25:00"
BTG,0.03034201,"2017-11-22 11:30:00"
BTG,0.03036201,"2017-11-22 11:35:00"
BTG,0.03032003,"2017-11-22 11:40:00"
BTG,0.0303,"2017-11-22 11:45:00"
BTG,0.03021029,"2017-11-22 11:50:00"
BTG,0.0301,"2017-11-22 11:55:00"
BTG,0.029832,"2017-11-22 12:00:00"
BTG,0.02997999,"2017-11-22 12:05:00"
BTG,0.02989905,"2017-11-22 12:10:00"
BTG,0.02975,"2017-11-22 12:15:00"
BTG,0.02950155,"2017-11-22 12:20:00"
BTG,0.02949996,"2017-11-22 12:25:00"
BTG,0.02962087,"2017-11-22 12:30:00"
BTG,0.029745,"2017-11-22 12:35:00"
BTG,0.02959999,"2017-11-22 12:40:00"
BTG,0.02930007,"2017-11-22 12:45:00"
BTG,0.02905,"2017-11-22 12:50:00"
BTG,0.02875064,"2017-11-22 12:55:00"
BTG,0.0295,"2017-11-22 13:00:00"
BTG,0.02959993,"2017-11-22 13:05:00"
BTG,0.0289,"2017-11-22 13:10:00"
BTG,0.02899998,"2017-11-22 13:15:00"
BTG,0.02906091,"2017-11-22 13:20:00"
BTG,0.02948999,"2017-11-22 13:25:00"
BTG,0.02950012,"2017-11-22 13:30:00"
BTG,0.02990343,"2017-11-22 13:35:00"
BTG,0.02960998,"2017-11-22 13:40:00"
BTG,0.03008993,"2017-11-22 13:45:00"
BTG,0.0299,"2017-11-22 13:50:00"
BTG,0.02962,"2017-11-22 13:55:00"
BTG,0.0296,"2017-11-22 14:00:00"
BTG,0.029481,"2017-11-22 14:05:00"
BTG,0.02945013,"2017-11-22 14:10:00"
BTG,0.02945001,"2017-11-22 14:15:00"
BTG,0.02945248,"2017-11-22 14:20:00"
BTG,0.02935005,"2017-11-22 14:25:00"
BTG,0.02900007,"2017-11-22 14:30:00"
BTG,0.02918803,"2017-11-22 14:35:00"
BTG,0.02946,"2017-11-22 14:40:00"
BTG,0.02909999,"2017-11-22 14:45:00"
BTG,0.02882602,"2017-11-22 14:50:00"
BTG,0.0294,"2017-11-22 14:55:00"
BTG,0.0296,"2017-11-22 15:00:00"
BTG,0.0293501,"2017-11-22 15:05:00"
BTG,0.02897405,"2017-11-22 15:10:00"
BTG,0.02918543,"2017-11-22 15:15:00"
BTG,0.02938998,"2017-11-22 15:20:00"
BTG,0.02939912,"2017-11-22 15:25:00"
BTG,0.0294,"2017-11-22 15:30:00"
BTG,0.02921113,"2017-11-22 15:35:00"
BTG,0.0294,"2017-11-22 15:40:00"
BTG,0.02941,"2017-11-22 15:45:00"
BTG,0.0294001,"2017-11-22 15:50:00"
BTG,0.02945002,"2017-11-22 15:55:00"
BTG,0.02920003,"2017-11-22 16:00:00"
BTG,0.02915316,"2017-11-22 16:05:00"
BTG,0.0292,"2017-11-22 16:10:00"
BTG,0.02955001,"2017-11-22 16:15:00"
BTG,0.02953497,"2017-11-22 16:20:00"
BTG,0.0294,"2017-11-22 16:25:00"
BTG,0.02930007,"2017-11-22 16:30:00"
BTG,0.0292002,"2017-11-22 16:35:00"
BTG,0.029,"2017-11-22 16:40:00"
BTG,0.02880101,"2017-11-22 16:45:00"
BTG,0.02911999,"2017-11-22 16:50:00"
BTG,0.029398,"2017-11-22 16:55:00"
BTG,0.029488,"2017-11-22 17:00:00"
BTG,0.02954999,"2017-11-22 17:05:00"
BTG,0.02920003,"2017-11-22 17:10:00"
BTG,0.02920578,"2017-11-22 17:15:00"
BTG,0.02939,"2017-11-22 17:20:00"
BTG,0.02933456,"2017-11-22 17:25:00"
BTG,0.02940011,"2017-11-22 17:30:00"
BTG,0.02940189,"2017-11-22 17:35:00"
BTG,0.02945005,"2017-11-22 17:40:00"
BTG,0.0298,"2017-11-22 17:45:00"
BTG,0.03020001,"2017-11-22 17:50:00"
BTG,0.03019989,"2017-11-22 17:55:00"
BTG,0.03090909,"2017-11-22 18:00:00"
BTG,0.03020014,"2017-11-22 18:05:00"
BTG,0.0298,"2017-11-22 18:10:00"
BTG,0.02967998,"2017-11-22 18:15:00"
BTG,0.03000017,"2017-11-22 18:20:00"
BTG,0.03000014,"2017-11-22 18:25:00"
BTG,0.03,"2017-11-22 18:30:00"
BTG,0.0298989,"2017-11-22 18:35:00"
BTG,0.02982,"2017-11-22 18:40:00"
BTG,0.02983838,"2017-11-22 18:45:00"
BTG,0.02984998,"2017-11-22 18:50:00"
BTG,0.03000028,"2017-11-22 18:55:00"
BTG,0.030231,"2017-11-22 19:00:00"
BTG,0.03037977,"2017-11-22 19:05:00"
BTG,0.03024219,"2017-11-22 19:10:00"
BTG,0.0303,"2017-11-22 19:15:00"
BTG,0.0304,"2017-11-22 19:20:00"
BTG,0.03078336,"2017-11-22 19:25:00"
BTG,0.03045169,"2017-11-22 19:30:00"
BTG,0.0305999,"2017-11-22 19:35:00"
BTG,0.03069984,"2017-11-22 19:40:00"
BTG,0.03120001,"2017-11-22 19:45:00"
BTG,0.031,"2017-11-22 19:50:00"
BTG,0.0310301,"2017-11-22 19:55:00"
BTG,0.0311,"2017-11-22 20:00:00"
BTG,0.03135001,"2017-11-22 20:05:00"
BTG,0.0315625,"2017-11-22 20:10:00"
BTG,0.03160977,"2017-11-22 20:15:00"
BTG,0.031598,"2017-11-22 20:20:00"
BTG,0.03115034,"2017-11-22 20:25:00"
BTG,0.03072,"2017-11-22 20:30:00"
BTG,0.03072003,"2017-11-22 20:35:00"
BTG,0.03109,"2017-11-22 20:40:00"
BTG,0.03075,"2017-11-22 20:45:00"
BTG,0.03098991,"2017-11-22 20:50:00"
BTG,0.030723,"2017-11-22 20:55:00"
BTG,0.03089,"2017-11-22 21:00:00"
BTG,0.03037012,"2017-11-22 21:05:00"
BTG,0.03010005,"2017-11-22 21:10:00"
BTG,0.0298106,"2017-11-22 21:15:00"
BTG,0.02990001,"2017-11-22 21:20:00"
BTG,0.0298202,"2017-11-22 21:25:00"
BTG,0.029737,"2017-11-22 21:30:00"
BTG,0.02996,"2017-11-22 21:35:00"
BTG,0.0297605,"2017-11-22 21:40:00"
BTG,0.02975,"2017-11-22 21:45:00"
BTG,0.02971005,"2017-11-22 21:50:00"
BTG,0.02962405,"2017-11-22 21:55:00"
BTG,0.02945003,"2017-11-22 22:00:00"
BTG,0.02935993,"2017-11-22 22:05:00"
